0.0010712548903554198,3.931949381572326e-05,0.0004074834961202438,0.0004410593314514001,0.0008379040325979916,0.0005701420147717045,-0.0024661145461806777,0.00038278851535111693,0.001437066540232237,0.0003423151457481826,0.00036844639071231046,0.0014284219055801803,0.00269063450888789,0.0005188427151300278,0.0017268339779911372,0.0007533757955978873,0.0011440376222503876,0.000258074829905069,0.002218550790858819,0.0004981142132373024,-0.0011447962996903067,0.0013677208344512158,0.0003198107092309106,0.0004988244419717926,0.00040958286379198333,0.0006785021265691115,0.0008602067914875985,0.00057172182993773,-4.002300456998802e-05,0.0006038954106039413,0.000220167475006805,0.0011117444609880895,4.3584553438022944e-05,0.0018299448027709892,0.0011055850684588322,-0.0003272924085726096,0.0021554070553624306,0.0005988598206276902,0.0006645682193269834,0.0003654467167732273,0.00105927676000118,0.0009021285859570659,-0.0008864929369617829,0.0005874312876294547,-0.0004266556321377553,0.0002273083532678056,0.001365018911849353,-0.001274290030681491,0.00031446790922434503,0.001197767917404311,-0.00020860636652788838,-0.0006883404003639992,0.0019208719673844393,0.0013695324986510685,0.0009745851161690701,0.0008583710490937275,-1.9610787668986432e-05,0.00034496919695611324,0.0009074590137608537,0.0015586177086142916,-2.5961479164066305e-05,0.001034774371514072,0.001152678407338182,0.001494010277003246,0.0016561396807724081,5.645924566236205e-05,0.0010573720082930915,0.0006518745880035741,0.0006815535551466362,-0.0012005969437608698,0.0005969645361889166,0.0004936586877520542,0.0007771557700570175,0.0001907532548691482,0.0013259440107386592,-0.0016622567555624982,0.0009402006377383034,0.0015587990588170873,0.0008792106249645443,0.0011651344600209013,0.0037655272381722626,-9.77531797839526e-06,1.2550812904345317e-05,-0.001622773424302704,0.001025593830528147,0.00020220865574349268,0.0008379004097973002,0.0008203441770963185,0.0006272607183356801,0.0008440174806447038
0.027950502022251664,0.017999832372377365,0.020055066690861923,0.017042681029901377,0.0172909618099518,0.025392643619358026,0.01677274720330615,0.01527952645248551,0.011572635864183084,0.01125848328995671,0.03237444302866744,0.020295764760249455,0.040847610329292704,0.024664191573968063,0.03450024437256626,0.010340622429945297,0.030256621957749433,0.03004288929345277,0.023319438177040002,0.012121367259355581,0.03907665261712087,0.01636283949611197,0.02180817155938685,0.015634484495397696,0.015352858587011893,0.008876736976077024,0.015396236967145741,0.008353970434477002,0.02195677393434767,0.007712107697333541,0.006704577683523516,0.02382689484455046,0.025815585777554648,0.01580886007078952,0.02898444460097473,0.007789855077672564,0.04483360217901211,0.014450797191493185,0.006620189533040972,0.021491615208995084,0.02112785025356101,0.015426042363205697,0.017376509333440145,0.016307387071382375,0.029648186620824152,0.00697377740197114,0.028977392621030044,0.04231850760111374,0.01406901602151096,0.02037850990076047,0.02341439771949208,0.016421755418475206,0.01629550953052107,0.029856794791600465,0.012895768217151249,0.0001834392075214795,0.0201281186491675,0.008342685685415614,0.03557745177234848,0.025246530339558426,0.022518275033579862,0.020921126953139833,0.011539819405834855,0.01166699999364647,0.020691988854522784,0.00017113432944708415,0.028650309874865627,0.01628320258955171,0.01824294788055839,0.042602494673132686,0.03222956835865777,0.02210680624451547,0.023314123549991916,0.019250969279397637,0.020071698007669184,0.011278548488593228,0.015030827240739078,0.03332070661961621,0.0011651344600209013,0.02965656145872786,0.04401537958814048,0.035403477434960764,0.013166955675475064,0.017719014469080425,0.02521461316613947,0.026395461208175357,0.02039306562822986,0.012918811951264098,0.02285500238195379,0.017274194291643476
0.08505737142334503,0.04994618024719947,0.05109154240651128,0.057199443575763835,0.05168949479423493,0.23877542501457963,0.0933497256178994,0.05451437803880547,0.03862440165686759,0.039509525329967515,0.2013670633958739,0.07731723897290278,0.13243506925191253,0.06411800298284737,0.1221314424009393,0.027837850649130913,0.07983100003963942,0.1021064034044426,0.08691559843330221,0.05751990654543719,0.14475513403838977,0.04044296282286211,0.0565785389659977,0.06973099421742605,0.04932533859991503,0.06169071358065091,0.042193006342698076,0.027006339256848314,0.05764652966280768,0.0380744583309815,0.028273127496792377,0.0597820097205999,0.07586729766574551,0.04909216496978894,0.0476515740347274,0.10488973346758353,0.34858451577962896,0.05072546532786276,0.018873634992808332,0.07384364300173936,0.07489166029189205,0.038560831652934585,0.07932797996207096,0.0627321562930348,0.13366412154106455,0.07704296856069685,0.1275963312454492,0.17765005312094065,0.03356381011901686,0.04670127714091514,0.1206251683574349,0.0543528787388897,0.1378526112559309,0.15269714068522783,0.08727002496517837,0.008023064367108985,0.07146653582286323,0.09381410846794984,0.0713528678486854,0.2264718614818435,0.12607101866405596,0.0608129828767476,0.03032338810775541,0.005144217154076827,0.06968099647115363,0.0026410145518061703,0.08829451199597321,0.09251766370663446,0.26821774518111213,0.41508590223948777,0.07112585295958805,0.06364092758375557,0.046680639990508054,0.07049437554630819,0.09409648455005255,0.11804493519708677,0.051874851731676094,0.09379170568232167,0.0037655272381722626,0.04401537958814048,0.6562956500568343,0.11457945797950773,0.06153638009769544,0.10064665618304856,0.05973950438757907,0.13494486322738622,0.05785495752819581,0.026329307020555956,0.058939063803118634,0.07418430187732396
0.052773945732665827,0.03839170277563817,0.03894255833889007,0.03816826691747023,0.01793408240251167,0.07301089999757304,0.042125718923444945,0.02158306716370882,0.00029111009297628544,0.030079461001436943,0.08261525466471796,0.0315122178551556,0.09628254030203263,0.04768611627675679,0.06471013898506665,-0.015909370205048557,0.061621570276742414,0.04749723451241336,0.06803427823614688,0.03391996454547937,0.10197054768990008,-0.013133500667976045,0.03389760097554542,0.03778197244999736,0.03779962941302544,0.028961744639302723,0.032352188761116125,0.013966182962141437,0.057925497993099984,-0.0024138090273379967,0.016238154130113685,0.07764388352436834,0.04641410237055517,0.018197618423457306,0.0492072956748883,0.05267715172001664,0.15928840003890832,0.023930065009911603,0.006845611488542733,0.060957413924303455,0.043754162563392526,0.029206608343733478,0.01730650008713913,0.03597174120748132,0.07241692021629319,0.011047211448813234,0.048153543431827574,0.1422974193421611,0.04153180801576735,0.03296724927596543,0.0559519292494273,0.047488531918322294,0.0776945102421035,0.05951503710751573,0.01938061897162074,-0.012550702647459248,0.05367210897323198,-0.007619274429606672,0.04878604754088465,0.06555918430109815,0.06634895553682757,0.04028297412767195,0.017125263939094307,0.011335167478593776,0.03144084236734334,0.001582436863295365,0.05721361590191881,0.05459342935967637,0.03670962472846992,0.137656998645467,0.07957197495664697,0.039472942328032154,0.043563007066719735,0.03187605081028608,0.017110301074230193,0.04917272964381791,0.029510720388274143,0.07316287498623446,-9.77531797839526e-06,0.035403477434960764,0.11457945797950773,0.33051417758574547,0.03459407369451021,0.06559475527467706,0.04488002186542423,0.06978785672565678,0.042452528958769574,0.03152514903999522,0.04300811143659789,0.035769031613754526
0.03696914702678199,0.031869268951200645,0.0310518410226061,0.024976299157296756,0.02886945316927402,0.03243606680471563,0.019032364377539215,0.029252215262568194,0.016015846093131957,0.0181813848229986,0.04026145388520025,0.01724651139808342,0.03334559984821553,0.026785437543375465,0.034512399415206146,0.018916865473590148,0.025321181053351245,0.03366227337575577,0.022145907168691414,0.024462488183771367,0.045887437207798,0.021857202082270315,0.029408817901503393,0.03192195096372601,0.020924496886005537,0.011268612519314528,0.01244689095189842,0.01746850207001788,0.03566848368868257,0.011168196403506638,0.012792043244205608,0.02152411144501183,0.026440234014894617,0.023292667945447505,0.017438289656035392,0.03480435598357948,0.04716946349225262,0.02370561116575453,0.014671829554844211,0.02617692248372594,0.018923215200446687,0.021424687087533534,0.028065373724149023,0.01997239233531973,0.0390443531495408,0.013271750493944447,0.03127756211336403,0.06749919055879217,0.018614296856534433,0.023708272206233675,0.0254733216808043,0.01902900899393381,0.019318994626793873,0.040218319454993066,0.025585966921268365,0.007313367456103207,0.031140204760662617,0.026286895588710755,0.05159522612808325,0.04242814799961554,0.03294261907901477,0.020232170221275467,0.019869866903593145,0.018292553486622613,0.04001802634229013,0.0004572007605647147,0.032635499595873904,0.02131538617896502,0.029350234008178253,0.04041612176806052,0.04054971295380229,0.020087610444502836,0.01953414973734764,0.022571694023802952,0.02996048066010925,0.024797712818581938,0.013385301840187745,0.026983258343649452,1.2550812904345317e-05,0.013166955675475064,0.06153638009769544,0.03459407369451021,0.08160597637486457,0.021909311724241445,0.017352227062455716,0.041572045076774464,0.020123341036339937,0.02033816891303381,0.012611404510912297,0.024514236693285944
0.04054729200891258,0.0412538367623172,0.0068903724624615375,0.023717083029206786,0.02293273439809584,0.045812310777695826,0.03545885207007025,0.018306254196517314,0.00032575494117030764,0.01822024089724135,0.04326558193309324,0.030432027730532368,0.02116312636187679,0.04041616171638394,0.03996159472622088,0.007532686091338075,0.04100029070152321,0.04486625314611793,0.02632036816667005,0.007010601059975519,0.059409242947865044,-0.00628366955061208,0.02976870022977973,0.02907861029362004,0.0218533435908232,0.049590412051242205,0.019604660892208588,0.004317799785495975,0.03405725747338096,0.0006106970125207694,0.008404298414747432,0.010653592929313765,0.03533788905742562,0.01995665521149012,0.03376468193185093,0.01275318806378397,0.06681921704034731,0.04176512629298328,0.009604773471414087,0.027805170490220337,0.029404526516132123,0.017939857087245676,0.028789556452057597,0.031018302653434637,0.03178236126180859,-0.007067105505398074,0.04598660748735625,0.06188962157149114,0.026089556154318298,0.00711934783663387,0.041941974628457335,0.034086617036308865,0.02559457486346514,0.042157679132274736,0.012207053484409942,0.001640337866074202,0.056601566596803876,0.002125149827390228,0.07235645411072468,0.041717541469036744,0.05617081891674997,0.023028591475409223,0.016829593551920933,-0.010104472495164517,0.023632735864802544,0.0007640566003215626,0.040917819562107514,0.03692283925130646,0.02971565900308956,0.10843681895657642,0.03840706202077381,0.02956707356637766,0.03297836980283925,0.028182089884949385,0.027718344856519122,0.052866669776614805,0.019563768674132096,0.03595231860021527,-0.001622773424302704,0.017719014469080425,0.10064665618304856,0.06559475527467706,0.021909311724241445,0.24519002744069734,0.03210426382956617,0.03675116487661883,0.021804134014882872,0.016834340284969475,0.04181342252919376,0.02834324734036668
0.03967551492745887,0.023542814672208767,0.029364322913868913,0.022497313527109878,0.0222138286338184,0.029010267744832643,0.017277075818113816,0.014231120632634429,0.020992962811957675,0.014487598420371249,0.030605652964024996,0.03103026594032031,0.0482460956813873,0.03431732873067655,0.04175950913440846,-0.0009772094253652974,0.04743878525097091,0.04173765205293217,0.031317899884629324,0.02045289877175058,0.06051405662963557,0.01218973247129688,0.02529562212962707,0.021175146839454102,0.022895068275956706,0.02088952883614284,0.02502093197927859,0.005701972506496974,0.031698445750399123,0.00844827439291384,0.010444663147923632,0.03023595919453545,0.03388593422701318,0.016691201300318887,0.04713561520006463,0.025205895647566718,0.045799396430682454,0.023283458692951075,0.005358749886730864,0.03923640805018958,0.02379601746204844,0.018795434003004402,0.02692727795107707,0.024241243284351646,0.043664429517297064,0.012394661191493463,0.04165832453718863,0.0584159636651308,0.022920972798417014,0.026703228432058378,0.03874529928220452,0.03193861033948327,0.024670707119934854,0.050313738674394815,0.018066190310681695,-0.004173176046519287,0.02541830494650149,0.016898465558196425,0.05608457919000948,0.03247463660763024,0.03083972026942446,0.02873777779563243,0.01384096414706689,0.008830880457309651,0.023313225914292957,0.0003879351528559535,0.0391492313508864,0.027336016707892975,0.05403334152873235,0.03491040236403434,0.03343707388282309,0.026194553830313026,0.03096599028108543,0.023892122074610847,0.022135629069030993,0.01834347126493074,0.01350437932468382,0.04466659437791159,0.001025593830528147,0.02521461316613947,0.05973950438757907,0.04488002186542423,0.017352227062455716,0.03210426382956617,0.05671454998051916,0.03357135427648862,0.020607671525598593,0.01741162560721448,0.03863997809507626,0.028735651522852353
0.05070818579287017,0.038111321585909616,0.0474855517325421,0.041334360495810234,0.028827319843768715,0.06980015184504987,0.02016719300322388,0.023485890982308015,0.0287553436634767,0.013947453128649537,0.06794314590567793,0.052495956028182626,0.05729955705768078,0.03915149375328044,0.05358403935594409,-0.009394935004317958,0.04431544868216244,0.05200253700376747,0.047118448951468606,0.03641451954640518,0.09546276189773571,0.027548957940602584,0.0382567755907697,0.02162753114913803,0.033313398426281594,0.027996697184540523,0.0285826165937552,0.011717613760106807,0.05920390259010472,0.01995212496139059,0.014282849846586863,0.03898302805551888,0.03308857698022727,0.024163401642867306,0.03840966980574445,0.05595010054994306,0.13959152491084018,0.02636791491377608,0.0123959810348062,0.04143365960699866,0.03984399718266087,0.027168144399342474,0.03654011876507818,0.0377218068930191,0.10369907306811964,0.017713098949189165,0.061069627143501067,0.1216531195032043,0.03729504077041853,0.02830746729252273,0.04095390045333922,0.03700903378579808,0.04275959027625965,0.06115068533576727,0.03144319040557167,-0.0027805047407023086,0.03434853460131993,0.04470738630772442,0.04362930128490978,0.0692596206655068,0.0414620139944785,0.031259369749419307,0.03363392356566426,0.01580074736367591,0.03091078251133827,0.000801830490170382,0.039783500967453055,0.03766100863719468,0.10463842187761072,0.16658008581326805,0.05646971051844741,0.0249972418738289,0.04313067618628911,0.037596474888911456,0.029077153887835706,0.0017749389078010925,0.02702150370694446,0.04608051634624791,0.00020220865574349268,0.026395461208175357,0.13494486322738622,0.06978785672565678,0.041572045076774464,0.03675116487661883,0.03357135427648862,0.20891001427021946,0.028541369505760413,0.017784194538019996,0.026143444817923796,0.036597066831519476
0.03611395577657396,0.020167740914017226,0.02743592028725219,0.019396619332458315,0.024421133505054173,0.04656625262274673,0.009552034621322739,0.018865208710118722,0.023869541350983087,0.01556490572441244,0.0347512326967413,0.038895369140775606,0.0425086123939724,0.02896624607598689,0.0420917071041413,0.011181895234576293,0.026971118131883284,0.03691261978532004,0.02123830364606212,0.0189852812197528,0.05502353046301266,0.02170367128888015,0.021524163958959137,0.027760337040774342,0.017099146469776335,0.014998408676515584,0.019601472745587774,0.0077807913348680825,0.02301972147984688,0.006362025700956555,0.010175872552315604,0.023780186880367427,0.034496253486482345,0.019365839960400755,0.02350457582853239,0.007885501528581097,0.06021019474082193,0.019753301324835604,0.012011580675190323,0.019114155233774417,0.03212421268011189,0.022439414974815667,0.019601251110442273,0.02187770886953926,0.03764340915366706,0.00880598958352642,0.04087834891973032,0.05364750413770107,0.017844516152859785,0.022027411909766308,0.026751398499581077,0.024236075001235705,0.013467485575431053,0.04468760398015551,0.021671835551905962,0.0026629419194283822,0.025259562002156396,0.02040996381962003,0.04147139815108991,0.03880749654948488,0.027786351433105604,0.01833344400135318,0.016100773075744264,0.01823634860276261,0.030795523026601095,0.00034697633121097486,0.05308744078087633,0.0278201739986133,0.011886913914679312,0.07258271385346572,0.03816877757184204,0.05711563049680582,0.023722588836478157,0.01929193159411906,0.02933085775171826,0.026119451783554692,0.016065386904332582,0.03193228261548255,0.0008379004097973002,0.02039306562822986,0.05785495752819581,0.042452528958769574,0.020123341036339937,0.021804134014882872,0.020607671525598593,0.028541369505760413,0.06578478184470869,0.01827615328974214,0.018455549781705164,0.024487636399289605
0.023404914021590423,0.01583932192164871,0.015557428610942467,0.014676956231764633,0.016608258384668114,0.02310215163680811,0.003174278221007346,0.013933800222136293,0.003917843187634738,0.014764222200452518,0.022554952681938637,0.012576663860597767,0.02259044329357922,0.01639179437420886,0.025896726365639597,0.011888713809588182,0.02071425981609484,0.022004942169052296,0.0285910773832802,0.013787184673523521,0.027497339650904704,0.016183284645913863,0.018727659449930264,0.020794965001946164,0.013555073720212118,0.01650370355242139,0.013912410786041272,0.012926932025129493,0.02074073972049284,0.0047810925767895725,0.007714255650031266,0.02040055915955896,0.017535532807050058,0.01613285462875808,0.01959920611970127,0.0003235418904594708,0.027295425734490203,0.015106271823750609,0.010057438712083158,0.020445832911711523,0.013617769757299043,0.012706407796531795,0.010351631709482856,0.014334494754055592,0.027537513214725317,0.006091447980690484,0.02432509099107963,0.03399528121035085,0.01175715923561619,0.01958426054721,0.022345029434380593,0.013329803363608488,0.017128935939967914,0.016640548523328098,0.014262989576455028,0.004792716369982744,0.013999652813892758,0.0016696268607265564,0.04479139689704797,0.022542396079246425,0.019514125425540672,0.013765158692772814,0.014346743927880046,0.013159816926524981,0.017440394725251274,0.00039455331805226304,0.023334390049475174,0.015258686194722117,0.014637365911543023,0.033937808060912254,0.021441796804164786,0.017677359161694002,0.01979810799397367,0.013840771388123486,0.02442019098703116,0.02426242009890382,0.01281620231815462,0.021663989634699087,0.0008203441770963185,0.012918811951264098,0.026329307020555956,0.03152514903999522,0.02033816891303381,0.016834340284969475,0.01741162560721448,0.017784194538019996,0.01827615328974214,0.02882359820357412,0.014834213430704112,0.016967815112456583
0.035762004916022515,0.02083426035008741,0.023909228226846824,0.01927963680086344,0.018554577947010924,0.030614286424438336,0.016151718186721075,0.01548591617793859,0.02278091525597966,0.014854588432138443,0.03019575865226607,0.030065359486488853,0.04470445718199429,0.030065466688094712,0.03655544176774614,-0.0038923594639556592,0.04444921374158786,0.028730093529585898,0.029741802517298545,0.01316366635381114,0.04411064934039675,0.010838018280318096,0.020985318197597923,0.019451630653219358,0.02297890082782189,0.02356435289587469,0.02246008585157643,0.0029971089993442333,0.028388682830030668,0.0020859167808615457,0.007528294302890647,0.026924562476701056,0.02919775329178545,0.016252312818235366,0.045469706200600035,0.027587770951111534,0.0555620202738639,0.019231013875947865,0.00507242367228134,0.03516425778957692,0.01647433396835809,0.0169738757797644,0.02736746898106893,0.02103440536878794,0.03792367699715275,0.00833881899065221,0.03923080445307307,0.05345646644099022,0.020360556409338603,0.025782859682957127,0.03891384697718966,0.029433021875809484,0.0276735761789977,0.04831261307283683,0.012479586405067265,-0.002904399758378375,0.031981069478555633,0.005265824887373484,0.051446335838697496,0.031055719657122054,0.02846889727792886,0.02645840440730757,0.012344764246806765,0.00471840318429143,0.018289044848323922,0.0003348265254634181,0.035648451609490504,0.025673965549072704,0.04718729310976347,0.0641135745659372,0.034079011184347176,0.022829134957813108,0.024583547893029852,0.02296591590080693,0.017039355222095445,0.03066940146414055,0.01603884537697871,0.03872453896751887,0.0006272607183356801,0.02285500238195379,0.058939063803118634,0.04300811143659789,0.012611404510912297,0.04181342252919376,0.03863997809507626,0.026143444817923796,0.018455549781705164,0.014834213430704112,0.04665395510057652,0.029232723031069392
0.03988776257936108,0.027365672649299382,0.032239277778389336,0.02253932829645499,0.025571887933981675,0.038778903330652384,0.015395378804535334,0.021684412150425658,0.0209113918685841,0.016338571918066522,0.03981928051253211,0.03043303251502422,0.04027953501120887,0.03250600981452372,0.043562446145181025,-0.005533583451295256,0.03701622187979816,0.031991199356707835,0.031565939216790004,0.014457760816366131,0.03371396951726414,0.019681410479610913,0.028348391997806446,0.02578766787130045,0.021340438254479507,0.01482750921578198,0.02304932146479179,0.009347255559306399,0.030245233432895112,0.006696599548732123,0.008669489344643034,0.03002225992885692,0.02626957785066908,0.02030730660168279,0.034813373032854956,0.023496611578936333,0.07322052873631692,0.020949893675452236,0.0070704187614142565,0.034202264170244696,0.029019096004524948,0.019908232511296965,0.03007412484516741,0.030880090797640952,0.023910479054823342,0.01249517037041877,0.04985678358484472,0.0568045117501954,0.020611238574478004,0.02120844492845514,0.04395580921318272,0.028431044646811485,0.022510125432007214,0.061804995123723165,0.01714581141868731,0.0039225953230212956,0.024762674790995285,0.007118989391434501,0.054981245426456896,0.03662770413592866,0.03398593614379244,0.02273087176951764,0.020319565143821022,0.011089287126937512,0.0302706100578126,0.0005577189365531237,0.033161924693335655,0.035331769181476645,0.051409640849243626,0.051258958040765114,0.028615647309482347,0.026574200965636712,0.023646246149559097,0.023343836420105114,0.024462678977699517,0.022274926752640853,0.012052373800074309,0.0317044140168373,0.0008440174806447038,0.017274194291643476,0.07418430187732396,0.035769031613754526,0.024514236693285944,0.02834324734036668,0.028735651522852353,0.036597066831519476,0.024487636399289605,0.016967815112456583,0.029232723031069392,0.05618668841662238
