0.020352892835261583,0.013960170941547452,0.01956396308968947,0.020850191359102085,0.026926706078814932,0.01629316214299223,0.01792022004867928,0.024938379024864857,0.020380476864596802,0.013647621468394742,0.0743206154397175,0.009584706580097581,0.015393507198332521,0.01360946117901813,0.019013861722236146,0.009166784181955467,0.024808266620245933,0.01585389970238558,0.014556038138054013,0.008552562122813996,0.02257664127513516,0.017167004904361422,0.01595319638634299,0.03224583901879718,0.029807684303792815,0.019875732162685792,0.016800763738109126,0.016497595323633363,0.001907617015913008,0.010096958101086717,0.00966685652621442,0.016873142055016412,-0.009059161508381104,0.010550367891247034,0.003106141848708237,0.032075429089135785,0.01665320141644722,0.02014914253044424,0.015433449210720322,0.019492610105555253,0.021273713046979986,0.031243997880483845,0.011191991282136538,0.002656893803102005,0.02823237425906921,0.0266151138246276,0.021061344159302303,0.01464788088780612,0.01818760006156782,0.010509298026218961,0.013355035167060507,-0.011089199471843858,0.015350600990337304,0.02054222865709772,0.03080312940735189,0.01931589873962148,0.013649977982022351,0.028028894068652555,0.023875462626388434,0.023098480445255015,0.021397457711083354,0.015236745828380133,0.010010249086758639,0.020204391075223548,0.0025577627112175214,0.025490994245079283,0.009118977429253473,0.014024534941198681,0.018960547075491704,0.02694601146590239,0.02132917295490992,0.04220368743618264,0.01867283337434961,0.02524113149244106,0.0285062249513053,0.026922958943159145,0.019787268440645486,0.016682894164039654,0.006231186880773612,0.006117894473288846,0.024531465252346937,0.01879953250803658,0.026803713453122966,0.014070695381578558,0.03267296027906314,0.019840031655011848,0.006870191563314304,0.018951220076543943,0.014614430613431543,0.020240731170115364,0.02632183557943446,0.022585226982934796,0.026863381338888298,0.02562561554867076,0.02324243708376693,0.014038159881150218,0.01830187433574319,0.018925132650303534,0.009573717847488193,0.019186487717819074
0.016406864288142475,0.012937194581162173,0.013695592235165758,0.024713656701695872,0.01761839888309694,0.014152630791171045,0.008774765495410555,0.020248849890382364,0.018440935516055055,0.008006524235925551,0.009584706580097581,0.0451835360480097,0.012528752575439613,0.011310279219188991,0.01490693165765874,0.007830993177364454,0.01515946482250729,0.00928033669950292,0.010423214456616363,0.005297147854054505,0.013906177463744892,0.013702609022902304,0.006118662759955804,0.01683856578158145,0.017422355424661973,0.01949257315524016,0.016111133297800194,0.012180306877186383,0.0016143615453927422,0.012959559699810132,0.003668696440267834,0.017255956645022625,0.004485061327894561,0.01731056073957837,0.00042249654683442953,0.0199190597628188,0.014243245548733971,0.01936672502756249,0.010137265249888946,0.014432912720625352,0.019421084834675677,0.018237825149929245,0.008732541233882653,0.0022378443150429623,0.015022757764197188,0.010126013863413849,0.014060675622267227,0.010314348568906558,0.021681521613732962,0.01036789182678414,0.013566286253182631,-0.002564765361281226,0.011539829158290644,0.013472068597054049,0.016212756705301652,0.013848322706736717,0.0183938159132351,0.015518042378751868,0.012098444833215958,0.01899950658435854,0.02122282712113571,0.0049005315177714165,0.010723915537203074,0.017067148340424537,0.0014687702196906367,0.01714103010213226,0.010552411259908048,0.00867629170720568,0.017194808684146908,0.018246832859684287,0.013917100296370645,0.026950374208525633,0.014782699461780437,0.018506015887259628,0.019821722501985085,0.016913707597689703,0.013463170032344617,0.010121667443093556,0.002212126857440504,0.0042107070704904305,0.015048546133609531,0.01689555469735384,0.016043860453687997,0.004983681479999979,0.01942231272092012,0.013606197977751339,-0.004407793253307357,0.015634977880435698,0.012984467537409523,0.02076220755740315,0.015604167743273412,0.020724218496372498,0.013917856032554347,0.013772250348585513,0.01188178548784978,0.012361547169607268,0.015797545592363793,0.016569416269073507,0.009256927544035847,0.015132981051231422
0.019122170660844234,0.014712031782725564,0.013416755222933983,0.04088770470489721,0.029753954428554684,0.01928257339742242,0.018998319058156025,0.03297141486540093,0.021513231509642683,0.011808745061816027,0.015393507198332521,0.012528752575439613,0.09922798205295812,0.00828733299586702,0.02038572942047631,0.010732093748529846,0.0194623049901539,0.012920081118438906,0.013552851209428639,0.007078924047571338,0.02639668664890138,0.015172623478193254,0.021678725225070406,0.0227597112519815,0.021249081264362306,0.016598344626085608,0.01977480994125473,0.016824046051863703,0.0003389355687447315,0.010781568808906601,0.0008518818669863424,0.03207009920663777,0.018028167559854872,0.019057064950706557,0.000410031409378209,0.030887225884087866,0.025558720432315857,0.024892699567056763,0.007165020822220748,0.02335816662254066,0.010433254410137684,0.023520381870236532,0.017721435702013844,0.0029589298491641673,0.02756825727407146,0.02062409631031362,0.029242170284431893,0.012360171537053445,0.02385218559236274,0.011252038918584766,0.02240890486309557,-0.0074485284622707966,0.016258723956395014,0.01715649278562366,0.023649280879296672,0.01570795137024013,0.024841581468655453,0.036862118563725774,0.02298987998821483,0.018234363116698675,0.0342833917432719,0.0019382606143409902,0.011252927855337614,0.02613349514064495,0.0003209137658198135,0.021414487410952275,0.009637882688732327,0.008138617606444,0.021981459603947408,0.022647417863813888,0.02826472205644007,0.047488621662658,0.02341884356384273,0.0317384214649179,0.02261184155050659,0.03935825138284192,0.02509821528979082,0.012426456271849209,-0.008185921339268314,0.014453279981276938,0.02259190894508391,0.018613928677731536,0.019781616335825345,0.010408413756908303,0.030019075797789837,0.02642663658148641,0.002176333924300764,0.02032542500670941,0.026991189066396505,0.03373760376588112,0.020599315557442762,0.01644310644646777,0.014985107123099388,0.021170271975970534,0.025922425149470133,0.015136637408555823,0.021068665466988896,0.01893119080914101,0.00793166804822334,0.022861433104449113
0.01976430583199117,0.013224875148589377,0.019280600711044985,0.018157312633243453,0.016438333801165217,0.014502027947520788,0.011848483196154813,0.01635759575272385,0.022866482831451006,0.010992920810231474,0.01360946117901813,0.011310279219188991,0.00828733299586702,0.039942611250832455,0.017477179203865018,0.005586481867212867,0.013277873231573572,0.014937238620964015,0.010043101226835237,0.003318076249781872,0.012078819687561172,0.009579332965519107,0.00755519912673372,0.016246940179364844,0.019700493221996296,0.015375570594633809,0.016857294323951746,0.01212425457679954,0.0033099584140463337,0.009641525983194229,0.005030029176016124,0.019081395858633117,-0.010732638577983405,0.010168064259395362,0.0019874515791350714,0.015022996598450718,0.012102579087650424,0.019288076414289423,0.007625766256471136,0.019240238971797954,0.014799731903968551,0.02661915314594658,0.011662968264294242,0.0026708664051164023,0.009823534166340818,0.016925649522796384,0.01532349449355726,0.014447221979613472,0.025836044134559553,0.008723542013694635,0.012388515226479857,0.012273049018636652,0.010655230598799342,0.015998058169907976,0.021222539763779528,0.012224746223348756,0.008098156713263693,0.015137128184668785,0.010650235331117534,0.02026763260212462,0.014546294338916316,0.008774844085370501,0.015078196094171293,0.013136924203958898,0.0015487766189840055,0.013553847174312135,0.007096282985729371,0.008253258116891225,0.017390625771852155,0.024476456934858812,0.019651071010393182,0.014008679594009981,0.01564644636835502,0.017803141661240682,0.028631876606000223,0.019746747336931478,0.017756255108876236,0.007749956464154573,0.005532827189454607,0.005913829277694311,0.018688574067848737,0.008060936366385283,0.018294443961237857,0.006633173819773619,0.031087341309769166,0.00926848155831356,0.0051049246116091395,0.015176592483016981,0.012968083364038277,0.008789824831516148,0.01993889606285321,0.01947358358841245,0.019193647107478323,0.01700347982576126,0.014909182088057556,0.012691079872298724,0.015204281912916548,0.01516330415852433,0.01037291042087441,0.01814563390890889
0.02560284618457354,0.015678031037820634,0.021183495707333546,0.0391912027915811,0.030185807780923172,0.022000151423899543,0.0222852128132442,0.030890359342148704,0.025764291793429088,0.017760675637321265,0.019013861722236146,0.01490693165765874,0.02038572942047631,0.017477179203865018,0.07497411852968122,-0.0021200665991912737,0.029433866176000235,0.020814168531275705,0.015419185492420264,0.01254225983002445,0.03154984420713723,0.022454912837087337,0.0219640066361642,0.02803249199757286,0.033031481762353786,0.026372521773531193,0.024983217504307056,0.019783811069251783,0.002370192846801404,0.017585981754839282,0.015355355331658955,0.04275780911176847,0.010124768501589904,0.018309554300962993,0.00363447692713779,0.03617605657304143,0.03520750268857818,0.03056438832136597,0.015360684169773917,0.02672152827928684,0.009475768920437456,0.035279305440546506,0.026955498799447367,0.005081827088300018,0.03517204855547051,0.028402351944974195,0.03004292667398412,0.0209119170854294,0.02944101055123695,0.016533026946973537,0.032017074923273506,0.03821409835100674,0.018162626253297107,0.02356227925432783,0.03285193014187608,0.02374712446038045,0.010406336214899177,0.02145677551760489,0.02844297772662267,0.023010133199822307,0.023298317995258985,0.01708512451524737,0.017537414595805004,0.021922135373613313,0.0036599630137524202,0.024028727699309256,0.010635155651754338,0.012283903816191202,0.028013607623738845,0.02765191497270691,0.03356024038367394,0.022377485317308207,0.025344490706192387,0.030676916050865293,0.02747553140033683,0.04105940517897553,0.02389175982926491,0.01570959318200689,0.006568223132756024,0.005745604631759472,0.0330973234203888,0.02061132166251176,0.030333934701809194,0.016453417228757948,0.03390841720190149,0.029471308902001277,-0.0013169514621761587,0.02626814492929188,0.024126716507581917,0.017301119149574797,0.029275692755372236,0.022362112867461013,0.026410725870621557,0.030703449812744643,0.03320418643916379,0.024123782262844277,0.03209110937381266,0.023671158424977214,0.011133952068301995,0.032913088915590125
0.010618837964549693,0.00482399304216999,-0.0003032530034718238,0.017937645338973306,0.020907289254602033,-0.006008830231466748,0.012961101961623133,0.016592820320158283,0.0031903426910917586,0.003273156412748818,0.009166784181955467,0.007830993177364454,0.010732093748529846,0.005586481867212867,-0.0021200665991912737,0.9479373097689523,0.016256040391565495,0.011993279302485943,-0.010680840233252656,0.0028406537213500503,0.0077885198411896195,0.014323508675683421,0.02246463204304496,0.010763705244798775,-0.0021912012131272128,0.01482593456014334,0.006626880912667982,0.011856600957469257,0.011944332846411597,-0.0040553108301316695,-0.012105246064780811,0.03005276230535415,0.015723541377865965,0.0006503955024897888,0.00226514380472262,-0.005364001839913078,-0.0003062291882059956,-0.012787819786924521,0.034209945585193115,0.013444271810901258,0.0627164533061728,0.021516722085915225,0.002196456244799209,0.0002671868250447752,0.023979542676416485,0.027884934023350454,-0.006874709682969767,0.0018634894818684794,0.018237366939805252,0.0034004889911571374,0.023169677681656415,0.08495424087446898,0.006382223381801856,0.023546685016836308,0.002356121489591288,-0.004877641497750734,0.013375359526060043,0.02632153747914865,0.015262102762116384,0.016316065529772477,0.010782736438716174,-0.0022362693571636723,0.00842588011936549,0.008339981224019738,0.007309760666682475,-0.009079827220664145,0.010675808183442022,0.008808013713985452,0.01984811962135737,0.01669115099419609,0.005264804291417707,-0.02219964905808562,0.0004332947191389777,0.005066685828268811,0.012909118461892372,0.016174990418747492,0.013748159772049856,0.002653434465302707,-0.0051169560662080674,0.0066352988940785295,0.004486558735396175,0.0016892917394882958,0.014228061161194785,-0.014700649910721383,0.02781966776968748,-0.017997180385669404,-0.022479817324521083,0.006580047099360734,0.00931573386610855,-0.038454451339557966,0.0025295196004906624,0.01693245074300369,0.018800113111371752,-0.003172228513493257,0.008372110631600824,0.005629879177001839,0.007228476647806739,-0.0030996350079478094,-0.00013527941670276168,0.01107292951372999
0.025925140247551312,0.015528524631774863,0.0220066020775905,0.04777234218392422,0.040440724137155735,0.025047280789031966,0.025564540943982125,0.03344780972877262,0.027153776143882886,0.017827271345227564,0.024808266620245933,0.01515946482250729,0.0194623049901539,0.013277873231573572,0.029433866176000235,0.016256040391565495,0.11578948897261475,0.024249943670070648,0.014420688816784712,0.013424493776709795,0.036684617678373416,0.019506863200846554,0.030333373041975902,0.043068937878753585,0.043775060302245046,0.02852470085722299,0.03023492708214296,0.02399688394366793,0.0017232784523596601,0.013009789031329575,-0.001844191331870076,0.03808470711907146,0.009083155808581411,0.018361680349091976,0.0011676151871900114,0.03849261157065084,0.02916708483988363,0.02115480250185657,0.014720818650428086,0.028684390453370075,0.03815753881065946,0.03541748567724013,0.021490024674653847,0.007115251258097211,0.040391223493021794,0.028865388322237825,0.03600713286700139,0.023687037318434148,0.02721393152037031,0.013065535822692174,0.029276547989976868,-0.00468118967257265,0.022878030329895566,0.028085741534265886,0.031231101724305356,0.03393023511538356,0.02036956890343359,0.029111735589320592,0.03861846124058422,0.027009008737916673,0.03630820431422057,0.018692504488472594,0.01377576763763249,0.028990676066794546,0.00136961038639694,0.03147867553739411,0.01155932876742474,0.012749272582273598,0.029072698895503638,0.029664309349138884,0.03458309383196267,0.04982292075520656,0.02274937407204085,0.03822446855807059,0.030219683030237428,0.037650013199715386,0.03321246460484934,0.01885591686517258,0.011323013833215028,0.008050742755339416,0.02833546387724722,0.025573755744180898,0.03328230588431711,0.012290297258152814,0.03902483633756793,0.03547666972895739,0.0027348242148328653,0.028532081450947693,0.023121309105556043,0.029238551592343353,0.03450729709100107,0.029102242859063328,0.031470849009038494,0.02974211505865767,0.02897612480402389,0.01787544102459537,0.02906468941871202,0.03235697243790191,0.0039540255731599075,0.03713408710798542
0.018001445713791114,0.012904501103954672,0.012916550993622654,0.025291004785642494,0.02075500056663844,0.011818641233489984,0.017136912881568708,0.02407196423514554,0.015602585449793144,0.0162407323523343,0.01585389970238558,0.00928033669950292,0.012920081118438906,0.014937238620964015,0.020814168531275705,0.011993279302485943,0.024249943670070648,0.10310435515974685,0.010914588964893739,0.008579320927052898,0.01547941615874152,0.01722731119337839,0.0011607373674069465,0.02312190404711059,0.02388604627286378,0.014636685562917882,0.013662643025510901,0.017024304230686026,0.0037775088882953064,0.010284958945349953,0.0071862212853344475,0.02129343676277792,-0.009484580997550927,0.008415399302889998,0.00134038318645742,0.01812933036043359,0.010044850675751484,0.02484705327448121,0.003459692046226201,0.01694335336282475,0.010184953725516541,0.02348294550596348,0.011671926181173665,0.00196607688321482,0.01953073564738593,0.011202358104371018,0.013457293875586128,0.018898191216161098,0.019307667789958387,0.010945580785173195,0.012439374207094716,0.005023959530713999,0.009685844276388019,0.017369974999724164,0.03002049585448898,0.017070146731236156,0.0038130466435059816,0.023489962731772153,0.019467912309828944,0.01799361002124843,0.007903684780184118,0.01003157011297952,0.009009121105826507,0.010160829184691996,0.00240321396252775,0.02037877054463285,0.004468064660324392,0.0174004541320194,0.022374671605995836,0.01463774486235716,0.021469529209853,0.008116639553310783,0.014474389000989829,0.021630899209064067,0.013132849653007317,0.025837845951921942,0.015806317957316615,0.014127191314288896,0.006940125639385955,0.0022083194359676555,0.02806284086400985,0.012512924564107263,0.019691535640271336,0.00398906146960575,0.01686956177375559,0.012446412301717771,0.0028963757270055734,0.016703035255392094,0.011145003242969225,0.00836776262938736,0.021426346956440873,0.016530645739465794,0.021128676051502857,0.019951897725546685,0.015334929064194992,0.007071143326447382,0.016553497457711643,0.025096748750894075,0.008341820719391161,0.02432023845949995
0.017576597059385236,0.009194427067305385,0.015128008484444537,0.022187464574861867,0.01483317111250336,0.017742950025722966,0.012237884766788288,0.030389494243744833,0.017989670473374898,0.011756293297496601,0.014556038138054013,0.010423214456616363,0.013552851209428639,0.010043101226835237,0.015419185492420264,-0.010680840233252656,0.014420688816784712,0.010914588964893739,0.05839432111528582,0.0059245274802718975,0.01878494278761478,0.013538698642235121,0.0025202009515514637,0.01460057474881658,0.021747504817138334,0.017705471650694225,0.021948340554941326,0.021831804432979232,0.0007170674221618077,0.011024342497287544,0.004473811351963111,0.014617996061471069,0.0025630212428274465,0.014158977714409647,0.0014016784890220051,0.014285983404973302,0.014697435492265152,0.04246718254999183,0.00894146832613318,0.021630295854162363,0.008475739451324365,0.01881848285696872,0.013888633154229769,0.0018358451136924606,0.02569221833037739,0.01649936521333705,0.008867323302087863,0.008832183655967708,0.0199903448125764,0.015510698975293198,0.014690404860583506,-0.006511408516440197,0.011102956519696333,0.013708207602461867,0.017497331179896068,0.011448280956635895,0.00701440123019754,0.029243879356825216,0.018902273548449432,0.012407521607631379,0.01890597027278646,-7.272881796677779e-05,0.010631433791266274,0.012337258055293735,0.0017340358030453098,0.01330020399078499,0.008977112200690864,0.008134191943680475,0.03137374973089178,0.022358097326400397,0.015760359319773987,0.028041115903593837,0.009452841310615235,0.01575592366291973,0.020651037315922827,0.022484547424016867,0.013515303207532709,0.01483172870572926,0.007467335231976717,0.005232230212325103,0.018821718992240027,0.024791828299195847,0.012421487232798402,0.007346265634022464,0.025804857775563784,0.017196014205809813,0.00624101462138721,0.015969423128531966,0.02142846862609064,0.031082947941028553,0.014195484333624246,0.015631739765516173,0.014575139361632154,0.034136725963938595,0.014730313089079818,0.011255188541212003,0.015339874216902777,0.016559997084222518,0.011144976421135547,0.01680968513126197
0.008907542900582646,0.006072908571908635,0.006296125639682131,0.02420441988611867,0.010258389418319252,0.00548858610723148,0.008475692541342422,0.00989780893849399,0.007148778445626473,0.006471558219843395,0.008552562122813996,0.005297147854054505,0.007078924047571338,0.003318076249781872,0.01254225983002445,0.0028406537213500503,0.013424493776709795,0.008579320927052898,0.0059245274802718975,0.09571533817792965,0.016923367865462863,-0.0011732270195468643,0.01078558248701782,0.01501043586207,0.017247897722731997,0.006470686137387154,0.004965748930802434,0.009084956684936411,0.0027472370149319502,0.006524992715571967,0.004304633955260692,0.013496072881813643,0.01302054617046134,0.008110343372495372,0.004477495391511922,0.016157262299415543,0.014416511875431406,0.005572885028118198,0.013864170806979208,0.007667747603793971,0.0021338266644285067,0.013781396164508523,0.008260760337016209,0.004074410993531542,0.01572765204292724,0.016751546712611035,0.011978653778490658,0.011552957927678366,0.006752526203704197,0.004671761380566783,0.005879490277653109,-0.012220264702527526,0.006173450549982037,0.008357965481931486,0.01297967287231572,0.008740759303696492,-0.004102109451904477,0.005694902222751691,0.014601745962388063,0.011907080655248472,0.008847912938797496,0.014599957027753862,0.003381284551772996,0.012566107069453852,0.003270795062868264,0.007173595902343225,0.005403867155526764,0.008137897375305897,0.01126183729670337,0.007882669795499868,0.013813662305829972,0.008116585710982342,0.004456606213810532,0.006490115371789742,0.005915161913699246,0.014452663272749406,0.013664603428792195,0.004300657510690138,0.00802841874271666,0.0017991694952007456,0.013446952444331355,0.011229090133987525,0.018591205924629976,0.006177855248569065,0.0095010492259585,0.010567379192732578,0.01782927813592058,0.011557648312356797,0.014667485860525582,0.004976358539297181,0.012643162824890072,0.007879945454674755,0.01370423324116032,0.009391210227152905,0.008899758068176758,0.007054465279623316,0.00914451837010857,0.00855181405278452,0.0013297412636071346,0.012101146153884941
0.023712317060813493,0.021423469984355025,0.026842266269547683,0.0830631429901291,0.04739952890604409,0.03069138542368559,0.026778812478015834,0.05358543014878399,0.03959396083574936,0.019714703609614966,0.02257664127513516,0.013906177463744892,0.02639668664890138,0.012078819687561172,0.03154984420713723,0.0077885198411896195,0.036684617678373416,0.01547941615874152,0.01878494278761478,0.016923367865462863,0.32416225664848386,0.017453672078258785,0.052209129985483695,0.033163922254919646,0.030524187306277997,0.04119196385887925,0.03523272273145635,0.03578325464428492,-0.002596147580869139,0.021651575274584473,0.04344305665857354,0.07794270711342698,0.04090507922917023,0.03270041173591342,0.005654630268627203,0.03836474807433313,0.05570081686734718,0.038888266097513335,0.017923913826090408,0.03629179091994727,0.06758963456881315,0.03050055173911674,0.03767263069523326,0.003788011824589528,0.06293441667282967,0.042714095006811476,0.03860995216964402,0.01620786767874322,0.042965958715255305,0.020630119603732466,0.034040082712409304,0.048499176548556275,0.03200783105170236,0.03269595936381254,0.04054185485609075,0.01868636828452672,0.026750153245888378,0.03734557111475491,0.04601914228611571,0.037611673626575984,0.04582542292567829,0.019776943284541625,0.0192314351361619,0.03787101661381994,0.007290317836066215,0.026517220118385067,0.01155671707237342,0.012604120659761908,0.04375277479356068,0.03463475157255831,0.052013258029428154,0.027550426451114024,0.038587945063740414,0.03521689743771966,0.033746537488770455,0.05769641364554286,0.02946540009111135,0.023139048795118557,0.011333334658644981,0.012714299156586803,0.03716064746182098,0.04458368824936568,0.0469941952293508,0.02190362721683163,0.04771987829169593,0.05118696123673836,0.007275317469875933,0.02513506479547641,0.028962163121867803,0.042079410957564185,0.03213202221176122,0.03401971140950432,0.028266078736426718,0.03444817206063974,0.036993276903657814,0.029407341986042054,0.03905131737957185,0.04054412642343397,0.009126328101630556,0.04506338719886756
0.01398775344383919,0.0120121623407155,0.014303827070651965,0.029613492857638257,0.023356730646355822,0.015362965897232286,0.019350004962476772,0.022130335065693056,0.01694315246722724,0.010969971274778846,0.017167004904361422,0.013702609022902304,0.015172623478193254,0.009579332965519107,0.022454912837087337,0.014323508675683421,0.019506863200846554,0.01722731119337839,0.013538698642235121,-0.0011732270195468643,0.017453672078258785,0.12482323305539647,0.015482545786335981,0.016645624086680723,0.02448514552020245,0.01707002200887766,0.016089120578151893,0.013668813733554015,0.0018227467741212925,0.007193999188483355,0.0016122401985649824,0.017452737093576833,0.013065569630390936,0.01570069057507979,0.0009605234952060602,0.025923410115024664,0.02393621577743622,0.025598371025210814,0.005836353670397898,0.01587776980220972,0.01014966486673547,0.021889375724597895,0.011646979941190981,0.004551425224185865,0.016672043547243595,0.02148242071376648,0.019230134088437732,0.018656066744021458,0.021172106976557702,0.0076589850457605925,0.020590916638079937,-0.03635149413135765,0.012206801332015566,0.016200276110543834,0.01643903253062583,0.0211127883854419,0.009739769286622018,0.026055109697775688,0.028008341928682144,0.018490647902167676,0.015762344465509455,0.004670309692936815,0.00818129207256921,0.013137555106741474,0.0006553256950027351,0.019069577805189718,0.008060025351221536,0.007335110162907153,0.02377650118411902,0.01726193342252179,0.021974050868241325,0.021989397715852427,0.020327468185197674,0.02397939666880095,0.015503399339420777,0.028137664622233806,0.018343259104558016,0.010310097160612743,0.00467000539376204,0.004171984120268711,0.02181812938635601,0.010565007443011294,0.017006981212377745,0.007118141476199465,0.018395074071779403,0.02274906182023853,-0.0020939201745391266,0.0187654781661942,0.01627823838865587,0.0001965923319630953,0.02228205074879556,0.016172250624374558,0.0187931318846978,0.024362592236204825,0.01838556890202027,0.01395159300503568,0.020741929815904676,0.01832827446100605,0.0058288704544810326,0.021489785287473032
